Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-31 12:17:00,5757.39013671875,5758.16015625,5757.3701171875,5758.16015625,5758.16015625,0
2023-05-31 12:18:00,5758.8798828125,5760.64013671875,5758.8798828125,5760.330078125,5760.330078125,0
2023-05-31 12:19:00,5760.25,5760.64013671875,5760.25,5760.64013671875,5760.64013671875,0
2023-05-31 12:20:00,5760.35009765625,5760.6298828125,5759.93017578125,5760.5,5760.5,0
2023-05-31 12:21:00,5760.89990234375,5760.89990234375,5760.58984375,5760.58984375,5760.58984375,0
2023-05-31 12:22:00,5760.58984375,5761.33984375,5760.58984375,5761.2998046875,5761.2998046875,0
2023-05-31 12:23:00,5760.93994140625,5760.93994140625,5757.89013671875,5757.89013671875,5757.89013671875,0
2023-05-31 12:24:00,5757.89013671875,5757.89013671875,5757.39990234375,5757.39990234375,5757.39990234375,0
2023-05-31 12:25:00,5757.39990234375,5757.4501953125,5757.02001953125,5757.08984375,5757.08984375,0
2023-05-31 12:26:00,5757.08984375,5757.2998046875,5756.14013671875,5756.2001953125,5756.2001953125,0
2023-05-31 12:27:00,5755.33984375,5755.33984375,5754.240234375,5754.240234375,5754.240234375,0
2023-05-31 12:28:00,5753.97998046875,5754.18017578125,5753.77978515625,5754.10009765625,5754.10009765625,0
2023-05-31 12:29:00,5754.10009765625,5754.10009765625,5754.10009765625,5754.10009765625,5754.10009765625,0
2023-05-31 12:30:00,5754.10009765625,5756.64013671875,5754.10009765625,5756.64013671875,5756.64013671875,0
2023-05-31 12:31:00,5756.93017578125,5757.4501953125,5756.93017578125,5757.2998046875,5757.2998046875,0
2023-05-31 12:32:00,5757.7900390625,5758.14013671875,5757.7900390625,5758.14013671875,5758.14013671875,0
2023-05-31 12:33:00,5758.2900390625,5758.2900390625,5758.2900390625,5758.2900390625,5758.2900390625,0
2023-05-31 12:34:00,5758.2900390625,5758.580078125,5758.2900390625,5758.2900390625,5758.2900390625,0
2023-05-31 12:35:00,5758.2900390625,5758.85986328125,5758.14990234375,5758.7099609375,5758.7099609375,0
2023-05-31 12:36:00,5758.7099609375,5758.85986328125,5758.169921875,5758.169921875,5758.169921875,0
2023-05-31 12:37:00,5758.169921875,5758.64990234375,5757.830078125,5758.64990234375,5758.64990234375,0
2023-05-31 12:38:00,5758.35986328125,5759.08984375,5758.35986328125,5758.5498046875,5758.5498046875,0
2023-05-31 12:39:00,5758.259765625,5758.259765625,5757.259765625,5757.259765625,5757.259765625,0
2023-05-31 12:40:00,5757.259765625,5757.259765625,5756.77978515625,5756.77978515625,5756.77978515625,0
2023-05-31 12:41:00,5756.77978515625,5756.77978515625,5756.35009765625,5756.35009765625,5756.35009765625,0
2023-05-31 12:42:00,5756.35009765625,5756.35009765625,5756.259765625,5756.259765625,5756.259765625,0
2023-05-31 12:43:00,5756.259765625,5756.259765625,5754.31982421875,5754.31982421875,5754.31982421875,0
2023-05-31 12:44:00,5753.740234375,5753.740234375,5753.5,5753.5,5753.5,0
2023-05-31 12:45:00,5753.5,5753.64990234375,5753.47998046875,5753.47998046875,5753.47998046875,0
2023-05-31 12:46:00,5753.68017578125,5753.68017578125,5753.39013671875,5753.39013671875,5753.39013671875,0
2023-05-31 12:47:00,5753.25,5753.39013671875,5753.25,5753.39013671875,5753.39013671875,0
2023-05-31 12:48:00,5753.39013671875,5753.39013671875,5752.60986328125,5752.60986328125,5752.60986328125,0
2023-05-31 12:49:00,5752.4599609375,5752.4599609375,5751.7099609375,5751.7099609375,5751.7099609375,0
2023-05-31 12:50:00,5752.0,5752.27978515625,5752.0,5752.27978515625,5752.27978515625,0
2023-05-31 12:51:00,5752.27978515625,5752.27978515625,5751.259765625,5751.259765625,5751.259765625,0
2023-05-31 12:52:00,5750.5498046875,5750.5498046875,5749.830078125,5749.830078125,5749.830078125,0
2023-05-31 12:53:00,5749.830078125,5750.1201171875,5749.830078125,5750.1201171875,5750.1201171875,0
2023-05-31 12:54:00,5749.97021484375,5749.97021484375,5748.64990234375,5748.64990234375,5748.64990234375,0
2023-05-31 12:55:00,5749.169921875,5749.169921875,5748.68994140625,5748.68994140625,5748.68994140625,0
2023-05-31 12:56:00,5748.68994140625,5748.68994140625,5747.81005859375,5747.81005859375,5747.81005859375,0
2023-05-31 12:57:00,5748.10009765625,5748.47021484375,5747.81005859375,5748.0400390625,5748.0400390625,0
2023-05-31 12:58:00,5748.0400390625,5748.25,5748.0400390625,5748.25,5748.25,0
2023-05-31 12:59:00,5748.25,5748.830078125,5748.25,5748.830078125,5748.830078125,0
2023-05-31 13:00:00,5748.72998046875,5748.72998046875,5748.02001953125,5748.02001953125,5748.02001953125,0
2023-05-31 13:01:00,5748.3701171875,5748.52001953125,5748.009765625,5748.009765625,5748.009765625,0
2023-05-31 13:02:00,5747.580078125,5747.580078125,5746.41015625,5746.41015625,5746.41015625,0
2023-05-31 13:03:00,5746.7900390625,5748.43017578125,5746.7900390625,5748.43017578125,5748.43017578125,0
2023-05-31 13:04:00,5748.14013671875,5748.14013671875,5748.14013671875,5748.14013671875,5748.14013671875,0
2023-05-31 13:05:00,5748.5,5749.080078125,5748.5,5749.080078125,5749.080078125,0
2023-05-31 13:06:00,5749.080078125,5749.080078125,5745.52978515625,5745.52978515625,5745.52978515625,0
2023-05-31 13:07:00,5745.52978515625,5745.52978515625,5744.31005859375,5744.31005859375,5744.31005859375,0
2023-05-31 13:08:00,5744.16015625,5744.2998046875,5743.85986328125,5744.2998046875,5744.2998046875,0
2023-05-31 13:09:00,5744.669921875,5746.39990234375,5744.669921875,5746.16015625,5746.16015625,0
2023-05-31 13:10:00,5746.16015625,5746.31005859375,5746.1298828125,5746.1298828125,5746.1298828125,0
2023-05-31 13:11:00,5746.77978515625,5747.06982421875,5746.77978515625,5747.06982421875,5747.06982421875,0
2023-05-31 13:12:00,5747.06982421875,5747.47021484375,5746.89013671875,5746.89013671875,5746.89013671875,0
2023-05-31 13:13:00,5747.0400390625,5747.18017578125,5746.4599609375,5746.4599609375,5746.4599609375,0
2023-05-31 13:14:00,5746.10009765625,5746.10009765625,5746.10009765625,5746.10009765625,5746.10009765625,0
2023-05-31 13:15:00,5746.10009765625,5746.22021484375,5745.81982421875,5746.22021484375,5746.22021484375,0
2023-05-31 13:16:00,5746.22021484375,5746.22021484375,5743.740234375,5743.740234375,5743.740234375,0
2023-05-31 13:17:00,5743.740234375,5743.740234375,5742.6201171875,5742.77001953125,5742.77001953125,0
2023-05-31 13:18:00,5743.10986328125,5743.10986328125,5742.97021484375,5742.97021484375,5742.97021484375,0
2023-05-31 13:19:00,5742.97021484375,5744.97021484375,5742.97021484375,5744.97021484375,5744.97021484375,0
2023-05-31 13:20:00,5745.66015625,5745.66015625,5745.66015625,5745.66015625,5745.66015625,0
2023-05-31 13:21:00,5745.66015625,5745.66015625,5744.2099609375,5744.2099609375,5744.2099609375,0
2023-05-31 13:22:00,5744.2099609375,5744.2099609375,5744.06982421875,5744.2099609375,5744.2099609375,0
2023-05-31 13:23:00,5744.2099609375,5744.2900390625,5744.0,5744.0,5744.0,0
2023-05-31 13:24:00,5744.0,5744.14990234375,5743.2900390625,5743.2900390625,5743.2900390625,0
2023-05-31 13:25:00,5743.6298828125,5743.919921875,5743.6298828125,5743.919921875,5743.919921875,0
2023-05-31 13:26:00,5743.919921875,5744.2998046875,5743.919921875,5744.2998046875,5744.2998046875,0
2023-05-31 13:27:00,5744.5,5745.91015625,5744.5,5745.91015625,5745.91015625,0
2023-05-31 13:28:00,5746.27978515625,5746.43017578125,5746.0,5746.0,5746.0,0
2023-05-31 13:29:00,5745.43017578125,5745.43017578125,5745.43017578125,5745.43017578125,5745.43017578125,0
2023-05-31 13:30:00,5745.43017578125,5746.0400390625,5745.43017578125,5746.0400390625,5746.0400390625,0
2023-05-31 13:31:00,5746.2099609375,5746.77001953125,5746.2099609375,5746.77001953125,5746.77001953125,0
2023-05-31 13:32:00,5747.06005859375,5747.06982421875,5746.89013671875,5747.06982421875,5747.06982421875,0
2023-05-31 13:33:00,5747.06982421875,5747.06982421875,5747.0,5747.0,5747.0,0
2023-05-31 13:34:00,5747.0,5747.0,5747.0,5747.0,5747.0,0
2023-05-31 13:35:00,5747.60009765625,5747.9599609375,5747.509765625,5747.509765625,5747.509765625,0
2023-05-31 13:36:00,5747.080078125,5747.080078125,5746.64013671875,5746.990234375,5746.990234375,0
2023-05-31 13:37:00,5747.1298828125,5747.1298828125,5746.3798828125,5746.3798828125,5746.3798828125,0
2023-05-31 13:38:00,5746.52001953125,5746.52001953125,5746.52001953125,5746.52001953125,5746.52001953125,0
2023-05-31 13:39:00,5746.3798828125,5746.3798828125,5746.18994140625,5746.18994140625,5746.18994140625,0
2023-05-31 13:40:00,5745.52978515625,5745.52978515625,5745.52978515625,5745.52978515625,5745.52978515625,0
2023-05-31 13:41:00,5745.490234375,5745.490234375,5744.85009765625,5744.85009765625,5744.85009765625,0
2023-05-31 13:42:00,5744.85009765625,5745.0,5744.85009765625,5745.0,5745.0,0
2023-05-31 13:43:00,5744.7998046875,5744.7998046875,5744.41015625,5744.41015625,5744.41015625,0
2023-05-31 13:44:00,5744.68017578125,5744.68017578125,5744.39013671875,5744.39013671875,5744.39013671875,0
2023-05-31 13:45:00,5744.39013671875,5744.7099609375,5744.0498046875,5744.7099609375,5744.7099609375,0
2023-05-31 13:46:00,5744.56982421875,5744.56982421875,5741.5,5742.1298828125,5742.1298828125,0
2023-05-31 13:47:00,5742.1298828125,5742.1298828125,5741.2900390625,5741.2900390625,5741.2900390625,0
2023-05-31 13:48:00,5741.2900390625,5741.68994140625,5740.919921875,5740.919921875,5740.919921875,0
2023-05-31 13:49:00,5740.759765625,5741.31005859375,5740.759765625,5741.31005859375,5741.31005859375,0
2023-05-31 13:50:00,5741.9599609375,5741.9599609375,5740.91015625,5740.91015625,5740.91015625,0
2023-05-31 13:51:00,5740.72021484375,5741.97998046875,5740.72021484375,5741.97998046875,5741.97998046875,0
2023-05-31 13:52:00,5741.6298828125,5742.06005859375,5741.6298828125,5742.06005859375,5742.06005859375,0
2023-05-31 13:53:00,5742.06005859375,5742.1298828125,5741.97998046875,5742.1298828125,5742.1298828125,0
2023-05-31 13:54:00,5742.27978515625,5742.27978515625,5741.68994140625,5741.68994140625,5741.68994140625,0
2023-05-31 13:55:00,5741.68994140625,5742.93017578125,5741.68994140625,5742.93017578125,5742.93017578125,0
2023-05-31 13:56:00,5742.6298828125,5742.6298828125,5742.6298828125,5742.6298828125,5742.6298828125,0
2023-05-31 13:57:00,5742.919921875,5743.2001953125,5742.77001953125,5743.2001953125,5743.2001953125,0
2023-05-31 13:58:00,5743.2001953125,5745.18994140625,5743.2001953125,5745.18994140625,5745.18994140625,0
2023-05-31 13:59:00,5745.9599609375,5745.9599609375,5745.56005859375,5745.56005859375,5745.56005859375,0
2023-05-31 14:00:00,5745.56005859375,5745.85009765625,5745.1298828125,5745.1298828125,5745.1298828125,0
2023-05-31 14:01:00,5744.85009765625,5744.85009765625,5743.509765625,5743.509765625,5743.509765625,0
2023-05-31 14:02:00,5743.509765625,5743.75,5743.31982421875,5743.31982421875,5743.31982421875,0
2023-05-31 14:03:00,5742.60009765625,5742.60009765625,5741.25,5741.5400390625,5741.5400390625,0
2023-05-31 14:04:00,5741.68994140625,5741.68994140625,5741.4501953125,5741.490234375,5741.490234375,0
2023-05-31 14:05:00,5741.64013671875,5741.64013671875,5739.02001953125,5739.02001953125,5739.02001953125,0
2023-05-31 14:06:00,5738.89013671875,5738.91015625,5738.75,5738.91015625,5738.91015625,0
2023-05-31 14:07:00,5738.72021484375,5740.3701171875,5738.72021484375,5740.3701171875,5740.3701171875,0
2023-05-31 14:08:00,5739.72021484375,5739.72021484375,5738.5,5738.5,5738.5,0
2023-05-31 14:09:00,5738.58984375,5739.31982421875,5738.43994140625,5739.31982421875,5739.31982421875,0
2023-05-31 14:10:00,5739.4599609375,5739.4599609375,5738.7998046875,5738.7998046875,5738.7998046875,0
2023-05-31 14:11:00,5738.7998046875,5739.08984375,5738.7998046875,5739.08984375,5739.08984375,0
2023-05-31 14:12:00,5739.2001953125,5739.2001953125,5738.25,5738.43017578125,5738.43017578125,0
2023-05-31 14:13:00,5738.06982421875,5738.47021484375,5738.06982421875,5738.47021484375,5738.47021484375,0
2023-05-31 14:14:00,5738.75,5738.75,5738.75,5738.75,5738.75,0
2023-05-31 14:15:00,5737.009765625,5737.009765625,5735.2001953125,5735.5498046875,5735.5498046875,0
2023-05-31 14:16:00,5734.77978515625,5734.77978515625,5733.6201171875,5734.02978515625,5734.02978515625,0
2023-05-31 14:17:00,5733.759765625,5733.759765625,5731.77001953125,5731.77001953125,5731.77001953125,0
2023-05-31 14:18:00,5732.35986328125,5734.52001953125,5732.35986328125,5734.52001953125,5734.52001953125,0
2023-05-31 14:19:00,5735.93017578125,5736.52978515625,5735.93017578125,5736.10009765625,5736.10009765625,0
2023-05-31 14:20:00,5736.10009765625,5736.10009765625,5736.02978515625,5736.02978515625,5736.02978515625,0
2023-05-31 14:21:00,5736.3798828125,5736.3798828125,5736.259765625,5736.330078125,5736.330078125,0
2023-05-31 14:22:00,5737.330078125,5737.91015625,5737.330078125,5737.91015625,5737.91015625,0
2023-05-31 14:23:00,5739.3798828125,5740.35009765625,5739.3798828125,5740.35009765625,5740.35009765625,0
2023-05-31 14:24:00,5740.35009765625,5740.35009765625,5739.39990234375,5739.39990234375,5739.39990234375,0
2023-05-31 14:25:00,5738.7900390625,5738.7900390625,5738.52001953125,5738.52001953125,5738.52001953125,0
2023-05-31 14:26:00,5738.56982421875,5738.56982421875,5738.2900390625,5738.4599609375,5738.4599609375,0
2023-05-31 14:27:00,5738.60009765625,5738.89013671875,5738.60009765625,5738.89013671875,5738.89013671875,0
2023-05-31 14:28:00,5738.60986328125,5740.83984375,5738.60986328125,5740.83984375,5740.83984375,0
2023-05-31 14:29:00,5740.83984375,5741.7099609375,5740.83984375,5741.7099609375,5741.7099609375,0
2023-05-31 14:30:00,5741.56982421875,5741.56982421875,5737.14990234375,5737.14990234375,5737.14990234375,0
2023-05-31 14:31:00,5736.7001953125,5737.75,5736.43017578125,5737.75,5737.75,0
2023-05-31 14:32:00,5738.330078125,5738.330078125,5737.31005859375,5737.31005859375,5737.31005859375,0
2023-05-31 14:33:00,5737.31005859375,5738.1201171875,5737.31005859375,5738.1201171875,5738.1201171875,0
2023-05-31 14:34:00,5738.1201171875,5738.1201171875,5732.5498046875,5732.5498046875,5732.5498046875,0
2023-05-31 14:35:00,5732.5,5734.8701171875,5732.5,5734.8701171875,5734.8701171875,0
2023-05-31 14:36:00,5734.8701171875,5735.509765625,5734.240234375,5734.240234375,5734.240234375,0
2023-05-31 14:37:00,5734.52978515625,5735.39013671875,5734.52978515625,5734.89990234375,5734.89990234375,0
2023-05-31 14:38:00,5736.22021484375,5736.22021484375,5734.419921875,5734.5498046875,5734.5498046875,0
2023-05-31 14:39:00,5734.97998046875,5735.509765625,5734.02978515625,5735.509765625,5735.509765625,0
2023-05-31 14:40:00,5735.1298828125,5735.1298828125,5733.02001953125,5733.02001953125,5733.02001953125,0
2023-05-31 14:41:00,5733.02001953125,5733.2900390625,5733.02001953125,5733.2900390625,5733.2900390625,0
2023-05-31 14:42:00,5733.330078125,5735.1298828125,5733.330078125,5735.1298828125,5735.1298828125,0
2023-05-31 14:43:00,5734.77001953125,5735.64990234375,5733.5498046875,5733.85986328125,5733.85986328125,0
2023-05-31 14:44:00,5734.2998046875,5734.7998046875,5733.97021484375,5733.97021484375,5733.97021484375,0
2023-05-31 14:45:00,5733.68994140625,5734.419921875,5733.68994140625,5734.419921875,5734.419921875,0
2023-05-31 14:46:00,5733.85009765625,5733.85009765625,5732.72998046875,5733.77001953125,5733.77001953125,0
2023-05-31 14:47:00,5734.25,5735.4599609375,5734.25,5735.43017578125,5735.43017578125,0
2023-05-31 14:48:00,5735.10986328125,5735.10986328125,5733.10986328125,5733.10986328125,5733.10986328125,0
2023-05-31 14:49:00,5732.27001953125,5732.27001953125,5730.8798828125,5730.8798828125,5730.8798828125,0
2023-05-31 14:50:00,5729.60009765625,5733.2099609375,5729.60009765625,5732.830078125,5732.830078125,0
2023-05-31 14:51:00,5734.77978515625,5736.22021484375,5734.77978515625,5735.3798828125,5735.3798828125,0
2023-05-31 14:52:00,5734.27978515625,5736.60009765625,5734.27978515625,5736.60009765625,5736.60009765625,0
2023-05-31 14:53:00,5735.8798828125,5737.10009765625,5735.8798828125,5737.10009765625,5737.10009765625,0
2023-05-31 14:54:00,5737.5400390625,5737.56982421875,5736.47021484375,5736.60986328125,5736.60986328125,0
2023-05-31 14:55:00,5736.52001953125,5737.10009765625,5736.52001953125,5737.10009765625,5737.10009765625,0
2023-05-31 14:56:00,5737.25,5739.7998046875,5737.25,5739.7998046875,5739.7998046875,0
2023-05-31 14:57:00,5741.22998046875,5742.10986328125,5741.22998046875,5741.93994140625,5741.93994140625,0
2023-05-31 14:58:00,5743.16015625,5744.919921875,5743.16015625,5744.919921875,5744.919921875,0
2023-05-31 14:59:00,5744.93994140625,5744.93994140625,5742.89013671875,5742.89013671875,5742.89013671875,0
2023-05-31 15:00:00,5742.72998046875,5742.75,5742.64013671875,5742.75,5742.75,0
2023-05-31 15:01:00,5742.6298828125,5742.6298828125,5740.93994140625,5740.93994140625,5740.93994140625,0
2023-05-31 15:02:00,5740.419921875,5740.91015625,5739.81005859375,5739.81005859375,5739.81005859375,0
2023-05-31 15:03:00,5737.2001953125,5737.2001953125,5735.259765625,5735.259765625,5735.259765625,0
2023-05-31 15:04:00,5736.47998046875,5736.47998046875,5734.759765625,5734.759765625,5734.759765625,0
2023-05-31 15:05:00,5735.259765625,5736.0400390625,5735.259765625,5736.0400390625,5736.0400390625,0
2023-05-31 15:06:00,5736.60986328125,5737.14013671875,5736.490234375,5736.490234375,5736.490234375,0
2023-05-31 15:07:00,5736.77978515625,5738.259765625,5736.52978515625,5738.259765625,5738.259765625,0
2023-05-31 15:08:00,5739.669921875,5740.64990234375,5739.669921875,5740.64990234375,5740.64990234375,0
2023-05-31 15:09:00,5739.58984375,5739.58984375,5738.330078125,5738.330078125,5738.330078125,0
2023-05-31 15:10:00,5738.47998046875,5738.47998046875,5737.18017578125,5737.91015625,5737.91015625,0
2023-05-31 15:11:00,5735.419921875,5735.419921875,5734.0,5734.0,5734.0,0
2023-05-31 15:12:00,5734.2900390625,5734.2900390625,5731.7001953125,5731.7001953125,5731.7001953125,0
2023-05-31 15:13:00,5731.7001953125,5732.66015625,5731.7001953125,5732.31005859375,5732.31005859375,0
2023-05-31 15:14:00,5732.31005859375,5732.31005859375,5731.3798828125,5731.3798828125,5731.3798828125,0
2023-05-31 15:15:00,5732.0498046875,5732.830078125,5732.0498046875,5732.60986328125,5732.60986328125,0
2023-05-31 15:16:00,5733.72021484375,5733.72021484375,5731.509765625,5731.509765625,5731.509765625,0
2023-05-31 15:17:00,5731.509765625,5731.64990234375,5731.509765625,5731.64990234375,5731.64990234375,0
2023-05-31 15:18:00,5730.27001953125,5731.91015625,5730.27001953125,5731.91015625,5731.91015625,0
2023-05-31 15:19:00,5731.759765625,5732.89013671875,5731.759765625,5732.72021484375,5732.72021484375,0
2023-05-31 15:20:00,5732.419921875,5732.419921875,5730.64013671875,5730.64013671875,5730.64013671875,0
2023-05-31 15:21:00,5730.56005859375,5730.56005859375,5729.5,5729.72998046875,5729.72998046875,0
