Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-07 11:20:00,5924.080078125,5924.41015625,5924.06005859375,5924.41015625,5924.41015625,0
2023-06-07 11:21:00,5924.60009765625,5924.60009765625,5924.60009765625,5924.60009765625,5924.60009765625,0
2023-06-07 11:22:00,5924.60009765625,5924.60009765625,5923.8798828125,5923.8798828125,5923.8798828125,0
2023-06-07 11:23:00,5923.52978515625,5923.52978515625,5923.52978515625,5923.52978515625,5923.52978515625,0
2023-06-07 11:24:00,5923.52978515625,5923.52978515625,5923.169921875,5923.39013671875,5923.39013671875,0
2023-06-07 11:25:00,5923.39013671875,5923.740234375,5923.25,5923.740234375,5923.740234375,0
2023-06-07 11:26:00,5923.740234375,5924.18017578125,5923.64990234375,5924.18017578125,5924.18017578125,0
2023-06-07 11:27:00,5924.08984375,5925.64013671875,5924.08984375,5925.64013671875,5925.64013671875,0
2023-06-07 11:28:00,5924.89990234375,5925.6201171875,5924.89990234375,5925.43017578125,5925.43017578125,0
2023-06-07 11:29:00,5925.43017578125,5926.4599609375,5925.43017578125,5926.4599609375,5926.4599609375,0
2023-06-07 11:30:00,5926.080078125,5926.080078125,5925.39013671875,5925.39013671875,5925.39013671875,0
2023-06-07 11:31:00,5925.9599609375,5926.0498046875,5925.9599609375,5926.0498046875,5926.0498046875,0
2023-06-07 11:32:00,5926.0498046875,5926.68017578125,5926.0498046875,5926.490234375,5926.490234375,0
2023-06-07 11:33:00,5926.2001953125,5926.81982421875,5926.2001953125,5926.72998046875,5926.72998046875,0
2023-06-07 11:34:00,5926.72998046875,5926.72998046875,5925.8701171875,5925.8701171875,5925.8701171875,0
2023-06-07 11:35:00,5925.75,5925.89990234375,5925.75,5925.89990234375,5925.89990234375,0
2023-06-07 11:36:00,5926.64990234375,5926.64990234375,5926.64990234375,5926.64990234375,5926.64990234375,0
2023-06-07 11:37:00,5926.64990234375,5926.64990234375,5926.33984375,5926.33984375,5926.33984375,0
2023-06-07 11:38:00,5926.7001953125,5926.7001953125,5926.7001953125,5926.7001953125,5926.7001953125,0
2023-06-07 11:39:00,5926.39013671875,5926.75,5926.39013671875,5926.75,5926.75,0
2023-06-07 11:40:00,5926.0400390625,5927.25,5926.0400390625,5927.25,5927.25,0
2023-06-07 11:41:00,5927.25,5928.1201171875,5927.25,5928.1201171875,5928.1201171875,0
2023-06-07 11:42:00,5928.47998046875,5930.52001953125,5928.41015625,5930.52001953125,5930.52001953125,0
2023-06-07 11:43:00,5930.52001953125,5930.669921875,5930.52001953125,5930.52001953125,5930.52001953125,0
2023-06-07 11:44:00,5930.52001953125,5931.08984375,5930.52001953125,5931.08984375,5931.08984375,0
2023-06-07 11:45:00,5931.08984375,5931.5498046875,5930.830078125,5931.5498046875,5931.5498046875,0
2023-06-07 11:46:00,5931.72021484375,5931.89013671875,5931.31982421875,5931.89013671875,5931.89013671875,0
2023-06-07 11:47:00,5931.58984375,5931.58984375,5931.4501953125,5931.4501953125,5931.4501953125,0
2023-06-07 11:48:00,5931.4501953125,5931.85009765625,5931.4501953125,5931.85009765625,5931.85009765625,0
2023-06-07 11:49:00,5933.81982421875,5934.22021484375,5933.81982421875,5933.85986328125,5933.85986328125,0
2023-06-07 11:50:00,5933.85986328125,5934.2998046875,5933.85986328125,5934.2998046875,5934.2998046875,0
2023-06-07 11:51:00,5934.2998046875,5934.2998046875,5934.18017578125,5934.18017578125,5934.18017578125,0
2023-06-07 11:52:00,5934.18017578125,5935.0498046875,5934.18017578125,5934.89990234375,5934.89990234375,0
2023-06-07 11:53:00,5934.2099609375,5934.2099609375,5933.85986328125,5933.85986328125,5933.85986328125,0
2023-06-07 11:54:00,5934.56982421875,5934.56982421875,5934.56982421875,5934.56982421875,5934.56982421875,0
2023-06-07 11:55:00,5934.56982421875,5935.47021484375,5934.56982421875,5935.47021484375,5935.47021484375,0
2023-06-07 11:56:00,5935.47021484375,5936.31005859375,5935.47021484375,5936.31005859375,5936.31005859375,0
2023-06-07 11:57:00,5936.31005859375,5937.009765625,5936.31005859375,5937.009765625,5937.009765625,0
2023-06-07 11:58:00,5937.009765625,5937.009765625,5937.009765625,5937.009765625,5937.009765625,0
2023-06-07 11:59:00,5937.0498046875,5937.0498046875,5937.0498046875,5937.0498046875,5937.0498046875,0
2023-06-07 12:00:00,5937.77001953125,5940.31982421875,5937.77001953125,5940.31982421875,5940.31982421875,0
2023-06-07 12:01:00,5940.31982421875,5940.31982421875,5940.31982421875,5940.31982421875,5940.31982421875,0
2023-06-07 12:03:00,5941.77978515625,5941.8701171875,5941.52001953125,5941.52001953125,5941.52001953125,0
2023-06-07 12:04:00,5941.85986328125,5941.85986328125,5939.52001953125,5939.52001953125,5939.52001953125,0
2023-06-07 12:05:00,5940.22998046875,5940.58984375,5940.22998046875,5940.240234375,5940.240234375,0
2023-06-07 12:06:00,5941.14990234375,5941.8701171875,5941.14990234375,5941.8701171875,5941.8701171875,0
2023-06-07 12:07:00,5941.8701171875,5941.8701171875,5941.8701171875,5941.8701171875,5941.8701171875,0
2023-06-07 12:08:00,5941.8701171875,5941.8701171875,5941.18017578125,5941.18017578125,5941.18017578125,0
2023-06-07 12:09:00,5941.18017578125,5941.43017578125,5940.740234375,5941.43017578125,5941.43017578125,0
2023-06-07 12:10:00,5941.7900390625,5941.7900390625,5941.52001953125,5941.72998046875,5941.72998046875,0
2023-06-07 12:11:00,5941.72998046875,5942.080078125,5941.72998046875,5942.080078125,5942.080078125,0
2023-06-07 12:12:00,5942.080078125,5942.31005859375,5942.080078125,5942.31005859375,5942.31005859375,0
2023-06-07 12:13:00,5941.9501953125,5942.31005859375,5941.9501953125,5942.31005859375,5942.31005859375,0
2023-06-07 12:14:00,5942.31005859375,5942.31005859375,5942.31005859375,5942.31005859375,5942.31005859375,0
2023-06-07 12:15:00,5942.75,5943.10986328125,5942.75,5943.10986328125,5943.10986328125,0
2023-06-07 12:16:00,5943.7998046875,5944.60986328125,5943.7998046875,5944.60986328125,5944.60986328125,0
2023-06-07 12:17:00,5944.60986328125,5944.7099609375,5944.60986328125,5944.7099609375,5944.7099609375,0
2023-06-07 12:18:00,5945.240234375,5945.43994140625,5944.72998046875,5945.43994140625,5945.43994140625,0
2023-06-07 12:19:00,5947.22998046875,5947.22998046875,5947.22998046875,5947.22998046875,5947.22998046875,0
2023-06-07 12:20:00,5947.58984375,5947.68017578125,5945.7998046875,5945.7998046875,5945.7998046875,0
2023-06-07 12:21:00,5945.7998046875,5946.5400390625,5945.7998046875,5946.5400390625,5946.5400390625,0
2023-06-07 12:22:00,5946.5400390625,5946.5400390625,5946.1298828125,5946.1298828125,5946.1298828125,0
2023-06-07 12:23:00,5946.35009765625,5946.7099609375,5946.0,5946.0,5946.0,0
2023-06-07 12:24:00,5946.25,5947.52001953125,5946.25,5946.64990234375,5946.64990234375,0
2023-06-07 12:25:00,5946.830078125,5947.740234375,5946.830078125,5947.740234375,5947.740234375,0
2023-06-07 12:26:00,5948.0400390625,5949.4599609375,5948.0400390625,5949.4599609375,5949.4599609375,0
2023-06-07 12:27:00,5949.4599609375,5949.4599609375,5949.16015625,5949.16015625,5949.16015625,0
2023-06-07 12:28:00,5949.16015625,5949.16015625,5949.16015625,5949.16015625,5949.16015625,0
2023-06-07 12:29:00,5949.31982421875,5949.490234375,5949.31982421875,5949.4599609375,5949.4599609375,0
2023-06-07 12:30:00,5949.4599609375,5949.4599609375,5948.75,5949.419921875,5949.419921875,0
2023-06-07 12:31:00,5949.419921875,5949.419921875,5949.419921875,5949.419921875,5949.419921875,0
2023-06-07 12:32:00,5949.419921875,5949.77978515625,5948.52978515625,5948.52978515625,5948.52978515625,0
2023-06-07 12:33:00,5948.52978515625,5948.52978515625,5948.490234375,5948.490234375,5948.490234375,0
2023-06-07 12:34:00,5947.7998046875,5948.52001953125,5947.7998046875,5948.52001953125,5948.52001953125,0
2023-06-07 12:35:00,5948.3701171875,5949.72021484375,5948.3701171875,5949.72021484375,5949.72021484375,0
2023-06-07 12:36:00,5949.72021484375,5949.72021484375,5949.2099609375,5949.2099609375,5949.2099609375,0
2023-06-07 12:37:00,5949.2099609375,5949.81982421875,5949.2099609375,5949.81982421875,5949.81982421875,0
2023-06-07 12:38:00,5949.81982421875,5949.81982421875,5949.2998046875,5949.60009765625,5949.60009765625,0
2023-06-07 12:39:00,5949.509765625,5950.33984375,5949.509765625,5950.33984375,5950.33984375,0
2023-06-07 12:40:00,5949.97998046875,5949.97998046875,5949.85009765625,5949.85009765625,5949.85009765625,0
2023-06-07 12:41:00,5949.85009765625,5949.85009765625,5949.7001953125,5949.7001953125,5949.7001953125,0
2023-06-07 12:42:00,5949.7001953125,5949.7001953125,5947.91015625,5947.91015625,5947.91015625,0
2023-06-07 12:43:00,5947.56005859375,5947.56005859375,5946.490234375,5946.490234375,5946.490234375,0
2023-06-07 12:44:00,5946.490234375,5946.83984375,5946.490234375,5946.83984375,5946.83984375,0
2023-06-07 12:45:00,5946.5,5946.5,5945.64013671875,5946.39990234375,5946.39990234375,0
2023-06-07 12:46:00,5946.10986328125,5946.47021484375,5946.10986328125,5946.47021484375,5946.47021484375,0
2023-06-07 12:47:00,5946.47021484375,5946.47021484375,5945.77978515625,5945.77978515625,5945.77978515625,0
2023-06-07 12:48:00,5945.77978515625,5945.77978515625,5945.06005859375,5945.06005859375,5945.06005859375,0
2023-06-07 12:49:00,5945.06005859375,5945.419921875,5945.06005859375,5945.06982421875,5945.06982421875,0
2023-06-07 12:50:00,5945.06982421875,5945.7900390625,5945.06982421875,5945.7900390625,5945.7900390625,0
2023-06-07 12:51:00,5945.7900390625,5946.10986328125,5945.7900390625,5946.10986328125,5946.10986328125,0
2023-06-07 12:52:00,5946.10986328125,5946.10986328125,5945.7099609375,5945.7099609375,5945.7099609375,0
2023-06-07 12:53:00,5945.7099609375,5946.830078125,5945.7099609375,5946.830078125,5946.830078125,0
2023-06-07 12:54:00,5946.830078125,5947.52001953125,5946.830078125,5947.16015625,5947.16015625,0
2023-06-07 12:55:00,5947.16015625,5947.16015625,5946.77001953125,5946.77001953125,5946.77001953125,0
2023-06-07 12:56:00,5946.330078125,5946.330078125,5946.330078125,5946.330078125,5946.330078125,0
2023-06-07 12:57:00,5946.68994140625,5946.8701171875,5946.35009765625,5946.8701171875,5946.8701171875,0
2023-06-07 12:58:00,5945.7998046875,5945.7998046875,5945.7998046875,5945.7998046875,5945.7998046875,0
2023-06-07 12:59:00,5945.7998046875,5945.7998046875,5945.7998046875,5945.7998046875,5945.7998046875,0
2023-06-07 13:00:00,5945.10009765625,5945.10009765625,5944.66015625,5944.66015625,5944.66015625,0
2023-06-07 13:01:00,5944.66015625,5944.66015625,5944.490234375,5944.490234375,5944.490234375,0
2023-06-07 13:02:00,5944.490234375,5944.490234375,5944.490234375,5944.490234375,5944.490234375,0
2023-06-07 13:03:00,5944.02001953125,5945.22998046875,5944.02001953125,5945.22998046875,5945.22998046875,0
2023-06-07 13:04:00,5945.22998046875,5945.56982421875,5945.22998046875,5945.56982421875,5945.56982421875,0
2023-06-07 13:05:00,5945.27978515625,5945.27978515625,5944.7998046875,5944.7998046875,5944.7998046875,0
2023-06-07 13:06:00,5944.97021484375,5944.97021484375,5944.6201171875,5944.6201171875,5944.6201171875,0
2023-06-07 13:07:00,5944.6201171875,5944.6201171875,5944.06005859375,5944.06005859375,5944.06005859375,0
2023-06-07 13:08:00,5943.77001953125,5943.85986328125,5943.77001953125,5943.85986328125,5943.85986328125,0
2023-06-07 13:09:00,5943.16015625,5943.25,5943.16015625,5943.25,5943.25,0
2023-06-07 13:10:00,5942.89013671875,5942.89013671875,5942.6298828125,5942.6298828125,5942.6298828125,0
2023-06-07 13:11:00,5942.990234375,5943.10986328125,5942.990234375,5943.10986328125,5943.10986328125,0
2023-06-07 13:12:00,5943.10986328125,5943.10986328125,5942.68017578125,5942.68017578125,5942.68017578125,0
2023-06-07 13:13:00,5942.68017578125,5942.68017578125,5942.31982421875,5942.31982421875,5942.31982421875,0
2023-06-07 13:14:00,5942.009765625,5942.490234375,5942.009765625,5942.490234375,5942.490234375,0
2023-06-07 13:15:00,5941.93994140625,5941.93994140625,5941.39013671875,5941.39013671875,5941.39013671875,0
2023-06-07 13:16:00,5939.5400390625,5940.60986328125,5939.5400390625,5939.60009765625,5939.60009765625,0
2023-06-07 13:17:00,5940.72021484375,5941.169921875,5940.72021484375,5940.97998046875,5940.97998046875,0
2023-06-07 13:18:00,5941.9599609375,5941.9599609375,5941.9599609375,5941.9599609375,5941.9599609375,0
2023-06-07 13:19:00,5941.9599609375,5942.10986328125,5941.9599609375,5941.9599609375,5941.9599609375,0
2023-06-07 13:20:00,5942.14013671875,5942.14013671875,5940.6298828125,5940.6298828125,5940.6298828125,0
2023-06-07 13:21:00,5940.47998046875,5940.47998046875,5939.759765625,5940.330078125,5940.330078125,0
2023-06-07 13:22:00,5939.97998046875,5940.7001953125,5939.97998046875,5940.7001953125,5940.7001953125,0
2023-06-07 13:23:00,5940.27001953125,5940.68994140625,5940.27001953125,5940.68994140625,5940.68994140625,0
2023-06-07 13:24:00,5940.8701171875,5940.8701171875,5940.8701171875,5940.8701171875,5940.8701171875,0
2023-06-07 13:25:00,5940.75,5940.75,5939.7998046875,5939.7998046875,5939.7998046875,0
2023-06-07 13:26:00,5939.7998046875,5940.10009765625,5939.3798828125,5939.3798828125,5939.3798828125,0
2023-06-07 13:27:00,5939.3798828125,5939.72998046875,5939.10986328125,5939.10986328125,5939.10986328125,0
2023-06-07 13:28:00,5939.27001953125,5939.5400390625,5939.27001953125,5939.5400390625,5939.5400390625,0
2023-06-07 13:29:00,5939.5400390625,5939.5400390625,5938.7099609375,5938.7099609375,5938.7099609375,0
2023-06-07 13:30:00,5938.58984375,5938.58984375,5938.4599609375,5938.4599609375,5938.4599609375,0
2023-06-07 13:31:00,5938.4599609375,5938.5498046875,5938.39990234375,5938.39990234375,5938.39990234375,0
2023-06-07 13:32:00,5938.39990234375,5938.39990234375,5938.259765625,5938.259765625,5938.259765625,0
2023-06-07 13:33:00,5938.259765625,5938.259765625,5938.259765625,5938.259765625,5938.259765625,0
2023-06-07 13:34:00,5938.33984375,5939.72998046875,5938.33984375,5939.72998046875,5939.72998046875,0
2023-06-07 13:35:00,5939.81005859375,5940.259765625,5939.5400390625,5940.259765625,5940.259765625,0
2023-06-07 13:36:00,5940.35009765625,5940.43017578125,5940.35009765625,5940.43017578125,5940.43017578125,0
2023-06-07 13:37:00,5940.43017578125,5941.85009765625,5940.43017578125,5941.85009765625,5941.85009765625,0
2023-06-07 13:38:00,5941.85009765625,5942.14990234375,5941.85009765625,5941.990234375,5941.990234375,0
2023-06-07 13:39:00,5942.14013671875,5942.66015625,5941.2998046875,5941.2998046875,5941.2998046875,0
2023-06-07 13:40:00,5940.580078125,5940.64990234375,5940.580078125,5940.64990234375,5940.64990234375,0
2023-06-07 13:41:00,5941.009765625,5941.10986328125,5940.56982421875,5941.10986328125,5941.10986328125,0
2023-06-07 13:42:00,5941.18994140625,5941.6298828125,5941.18994140625,5941.6298828125,5941.6298828125,0
2023-06-07 13:43:00,5941.97998046875,5942.330078125,5941.97998046875,5942.330078125,5942.330078125,0
2023-06-07 13:44:00,5942.5,5943.39013671875,5942.5,5943.39013671875,5943.39013671875,0
2023-06-07 13:45:00,5943.39013671875,5943.39013671875,5943.02978515625,5943.02978515625,5943.02978515625,0
2023-06-07 13:46:00,5943.02978515625,5943.2099609375,5943.02978515625,5943.2099609375,5943.2099609375,0
2023-06-07 13:47:00,5943.7900390625,5944.490234375,5943.7900390625,5944.490234375,5944.490234375,0
2023-06-07 13:48:00,5943.509765625,5943.509765625,5942.27978515625,5942.27978515625,5942.27978515625,0
2023-06-07 13:49:00,5942.490234375,5942.490234375,5942.3701171875,5942.3701171875,5942.3701171875,0
2023-06-07 13:50:00,5942.3701171875,5942.3701171875,5942.3701171875,5942.3701171875,5942.3701171875,0
2023-06-07 13:51:00,5941.72021484375,5941.72021484375,5941.5400390625,5941.6298828125,5941.6298828125,0
2023-06-07 13:52:00,5941.6298828125,5941.6298828125,5941.10986328125,5941.47021484375,5941.47021484375,0
2023-06-07 13:53:00,5941.47021484375,5941.47021484375,5940.72998046875,5940.72998046875,5940.72998046875,0
2023-06-07 13:54:00,5940.72998046875,5942.0498046875,5940.72998046875,5942.0498046875,5942.0498046875,0
2023-06-07 13:55:00,5942.0498046875,5942.0498046875,5941.759765625,5941.759765625,5941.759765625,0
2023-06-07 13:56:00,5941.39990234375,5941.39990234375,5940.7001953125,5940.7001953125,5940.7001953125,0
2023-06-07 13:57:00,5940.8701171875,5941.18994140625,5940.8701171875,5941.18994140625,5941.18994140625,0
2023-06-07 13:58:00,5941.18994140625,5941.18994140625,5940.35986328125,5940.35986328125,5940.35986328125,0
2023-06-07 13:59:00,5940.89990234375,5941.10009765625,5940.89990234375,5941.10009765625,5941.10009765625,0
2023-06-07 14:00:00,5941.10009765625,5941.10009765625,5939.3701171875,5939.3701171875,5939.3701171875,0
2023-06-07 14:01:00,5939.2900390625,5939.3701171875,5939.10986328125,5939.3701171875,5939.3701171875,0
2023-06-07 14:02:00,5939.259765625,5939.259765625,5938.27001953125,5938.97998046875,5938.97998046875,0
2023-06-07 14:03:00,5938.27001953125,5938.27001953125,5937.4599609375,5937.4599609375,5937.4599609375,0
2023-06-07 14:04:00,5937.27001953125,5937.6201171875,5937.27001953125,5937.6201171875,5937.6201171875,0
2023-06-07 14:05:00,5936.91015625,5936.91015625,5936.91015625,5936.91015625,5936.91015625,0
2023-06-07 14:06:00,5936.68017578125,5936.68017578125,5935.330078125,5936.27978515625,5936.27978515625,0
2023-06-07 14:07:00,5936.6298828125,5936.6298828125,5936.27978515625,5936.4501953125,5936.4501953125,0
2023-06-07 14:08:00,5936.60009765625,5939.27978515625,5936.60009765625,5939.27978515625,5939.27978515625,0
2023-06-07 14:09:00,5939.4501953125,5939.4501953125,5938.39013671875,5938.5400390625,5938.5400390625,0
2023-06-07 14:10:00,5938.39013671875,5938.47998046875,5938.2998046875,5938.47998046875,5938.47998046875,0
2023-06-07 14:11:00,5937.9599609375,5938.919921875,5937.9599609375,5938.919921875,5938.919921875,0
2023-06-07 14:12:00,5938.830078125,5939.08984375,5938.830078125,5938.93994140625,5938.93994140625,0
2023-06-07 14:13:00,5938.7900390625,5938.7900390625,5938.60986328125,5938.60986328125,5938.60986328125,0
2023-06-07 14:14:00,5938.7900390625,5939.41015625,5937.580078125,5938.7001953125,5938.7001953125,0
2023-06-07 14:15:00,5936.9599609375,5937.169921875,5936.89990234375,5937.169921875,5937.169921875,0
2023-06-07 14:16:00,5937.169921875,5937.25,5936.97021484375,5936.97021484375,5936.97021484375,0
2023-06-07 14:17:00,5937.0498046875,5937.0498046875,5937.0498046875,5937.0498046875,5937.0498046875,0
2023-06-07 14:18:00,5937.41015625,5937.77001953125,5937.08984375,5937.08984375,5937.08984375,0
2023-06-07 14:19:00,5937.31005859375,5937.31005859375,5936.72021484375,5936.72021484375,5936.72021484375,0
2023-06-07 14:20:00,5937.080078125,5937.080078125,5936.740234375,5936.93017578125,5936.93017578125,0
2023-06-07 14:21:00,5937.2900390625,5937.2900390625,5937.06005859375,5937.06005859375,5937.06005859375,0
2023-06-07 14:22:00,5937.06005859375,5937.06005859375,5936.759765625,5936.759765625,5936.759765625,0
2023-06-07 14:23:00,5936.759765625,5936.759765625,5936.759765625,5936.759765625,5936.759765625,0
2023-06-07 14:24:00,5936.759765625,5936.759765625,5936.06982421875,5936.419921875,5936.419921875,0
2023-06-07 14:25:00,5936.77001953125,5937.419921875,5936.77001953125,5937.3701171875,5937.3701171875,0
2023-06-07 14:26:00,5937.22021484375,5937.22021484375,5937.1298828125,5937.22021484375,5937.22021484375,0
2023-06-07 14:27:00,5939.43994140625,5939.85009765625,5939.43994140625,5939.66015625,5939.66015625,0
