Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-31 14:19:00,7157.33984375,7157.33984375,7156.89990234375,7157.1201171875,7157.1201171875,0
2023-05-31 14:20:00,7157.6298828125,7157.6298828125,7157.080078125,7157.080078125,7157.080078125,0
2023-05-31 14:21:00,7156.8701171875,7158.5400390625,7156.8701171875,7158.5400390625,7158.5400390625,0
2023-05-31 14:22:00,7159.080078125,7159.1298828125,7158.6298828125,7158.740234375,7158.740234375,0
2023-05-31 14:23:00,7158.93017578125,7158.93017578125,7158.52978515625,7158.52978515625,7158.52978515625,0
2023-05-31 14:24:00,7156.58984375,7156.58984375,7155.5498046875,7155.5498046875,7155.5498046875,0
2023-05-31 14:25:00,7155.85986328125,7157.3798828125,7155.85986328125,7157.18017578125,7157.18017578125,0
2023-05-31 14:26:00,7157.27001953125,7158.240234375,7157.27001953125,7158.240234375,7158.240234375,0
2023-05-31 14:27:00,7157.89013671875,7158.2900390625,7157.31982421875,7157.31982421875,7157.31982421875,0
2023-05-31 14:28:00,7156.580078125,7156.580078125,7155.830078125,7155.830078125,7155.830078125,0
2023-05-31 14:29:00,7155.68017578125,7155.68017578125,7154.9501953125,7155.41015625,7155.41015625,0
2023-05-31 14:30:00,7155.75,7156.31005859375,7155.3798828125,7155.3798828125,7155.3798828125,0
2023-05-31 14:31:00,7155.39990234375,7156.2099609375,7154.85986328125,7156.2099609375,7156.2099609375,0
2023-05-31 14:32:00,7156.66015625,7157.0,7156.66015625,7157.0,7157.0,0
2023-05-31 14:33:00,7157.35986328125,7157.35986328125,7155.93994140625,7156.7001953125,7156.7001953125,0
2023-05-31 14:34:00,7156.18994140625,7156.259765625,7156.0498046875,7156.08984375,7156.08984375,0
2023-05-31 14:35:00,7157.31005859375,7158.259765625,7157.31005859375,7157.7998046875,7157.7998046875,0
2023-05-31 14:36:00,7156.39990234375,7156.39990234375,7154.81982421875,7154.81982421875,7154.81982421875,0
2023-05-31 14:37:00,7155.16015625,7155.8701171875,7155.16015625,7155.52001953125,7155.52001953125,0
2023-05-31 14:38:00,7155.31982421875,7155.31982421875,7153.490234375,7153.490234375,7153.490234375,0
2023-05-31 14:39:00,7153.7900390625,7153.7900390625,7152.72021484375,7152.72021484375,7152.72021484375,0
2023-05-31 14:40:00,7153.4599609375,7153.4599609375,7153.4599609375,7153.4599609375,7153.4599609375,0
2023-05-31 14:41:00,7153.9501953125,7154.169921875,7153.5400390625,7154.169921875,7154.169921875,0
2023-05-31 14:42:00,7154.43017578125,7154.43017578125,7153.56005859375,7153.56005859375,7153.56005859375,0
2023-05-31 14:43:00,7153.31005859375,7153.31005859375,7151.47021484375,7151.47021484375,7151.47021484375,0
2023-05-31 14:44:00,7150.66015625,7150.8798828125,7149.97021484375,7149.97021484375,7149.97021484375,0
2023-05-31 14:45:00,7149.81982421875,7149.81982421875,7149.39990234375,7149.7998046875,7149.7998046875,0
2023-05-31 14:46:00,7148.2900390625,7148.2900390625,7147.39990234375,7147.5498046875,7147.5498046875,0
2023-05-31 14:47:00,7147.89990234375,7147.89990234375,7146.02001953125,7146.02001953125,7146.02001953125,0
2023-05-31 14:48:00,7145.68994140625,7146.22998046875,7144.97998046875,7144.97998046875,7144.97998046875,0
2023-05-31 14:49:00,7144.41015625,7147.10986328125,7144.41015625,7147.10986328125,7147.10986328125,0
2023-05-31 14:50:00,7146.77978515625,7146.77978515625,7144.64990234375,7144.64990234375,7144.64990234375,0
2023-05-31 14:51:00,7144.7099609375,7144.89013671875,7143.330078125,7143.330078125,7143.330078125,0
2023-05-31 14:52:00,7143.83984375,7143.83984375,7142.9501953125,7142.9501953125,7142.9501953125,0
2023-05-31 14:53:00,7142.6298828125,7143.919921875,7142.6298828125,7143.919921875,7143.919921875,0
2023-05-31 14:54:00,7144.02001953125,7144.669921875,7144.02001953125,7144.509765625,7144.509765625,0
2023-05-31 14:55:00,7143.64013671875,7144.0,7143.580078125,7144.0,7144.0,0
2023-05-31 14:56:00,7144.009765625,7145.35009765625,7143.77978515625,7145.1298828125,7145.1298828125,0
2023-05-31 14:57:00,7145.91015625,7145.9501953125,7145.10009765625,7145.10009765625,7145.10009765625,0
2023-05-31 14:58:00,7144.77978515625,7144.77978515625,7143.7900390625,7143.89013671875,7143.89013671875,0
2023-05-31 14:59:00,7143.52001953125,7145.4501953125,7143.52001953125,7145.4501953125,7145.4501953125,0
2023-05-31 15:00:00,7144.72998046875,7144.72998046875,7144.1298828125,7144.1298828125,7144.1298828125,0
2023-05-31 15:01:00,7144.10009765625,7144.58984375,7144.10009765625,7144.56005859375,7144.56005859375,0
2023-05-31 15:02:00,7144.8701171875,7144.8701171875,7144.259765625,7144.35986328125,7144.35986328125,0
2023-05-31 15:03:00,7144.1201171875,7144.1201171875,7143.6201171875,7143.6201171875,7143.6201171875,0
2023-05-31 15:04:00,7143.27978515625,7143.27978515625,7141.7099609375,7141.89013671875,7141.89013671875,0
2023-05-31 15:05:00,7142.330078125,7142.330078125,7139.990234375,7139.990234375,7139.990234375,0
2023-05-31 15:06:00,7139.580078125,7140.35009765625,7139.330078125,7140.35009765625,7140.35009765625,0
2023-05-31 15:07:00,7141.02001953125,7143.4501953125,7141.02001953125,7143.3701171875,7143.3701171875,0
2023-05-31 15:08:00,7143.97998046875,7143.97998046875,7141.83984375,7141.83984375,7141.83984375,0
2023-05-31 15:09:00,7141.9599609375,7143.080078125,7141.9599609375,7143.080078125,7143.080078125,0
2023-05-31 15:10:00,7143.93994140625,7143.93994140625,7142.759765625,7143.5400390625,7143.5400390625,0
2023-05-31 15:11:00,7143.02001953125,7143.35009765625,7142.8701171875,7143.009765625,7143.009765625,0
2023-05-31 15:12:00,7143.60009765625,7143.60009765625,7142.68994140625,7142.68994140625,7142.68994140625,0
2023-05-31 15:13:00,7142.10009765625,7143.3798828125,7142.10009765625,7143.3798828125,7143.3798828125,0
2023-05-31 15:14:00,7145.31005859375,7145.97021484375,7145.31005859375,7145.6298828125,7145.6298828125,0
2023-05-31 15:15:00,7145.5498046875,7145.5498046875,7143.5,7143.669921875,7143.669921875,0
2023-05-31 15:16:00,7141.5400390625,7141.5400390625,7140.06982421875,7140.06982421875,7140.06982421875,0
2023-05-31 15:17:00,7139.72998046875,7139.72998046875,7139.169921875,7139.22998046875,7139.22998046875,0
2023-05-31 15:18:00,7139.66015625,7141.60986328125,7139.66015625,7141.60986328125,7141.60986328125,0
2023-05-31 15:19:00,7142.14013671875,7142.419921875,7140.72021484375,7140.72021484375,7140.72021484375,0
2023-05-31 15:20:00,7140.68994140625,7140.68994140625,7140.22021484375,7140.47021484375,7140.47021484375,0
2023-05-31 15:21:00,7140.35986328125,7142.6201171875,7140.1298828125,7142.6201171875,7142.6201171875,0
2023-05-31 15:22:00,7142.83984375,7143.64013671875,7142.83984375,7143.58984375,7143.58984375,0
2023-05-31 15:23:00,7144.0400390625,7144.0400390625,7142.39990234375,7142.39990234375,7142.39990234375,0
2023-05-31 15:24:00,7142.0498046875,7142.0498046875,7140.5,7140.830078125,7140.830078125,0
2023-05-31 15:25:00,7141.1298828125,7141.1298828125,7139.66015625,7139.66015625,7139.66015625,0
2023-05-31 15:26:00,7139.60009765625,7139.60009765625,7138.33984375,7139.169921875,7139.169921875,0
2023-05-31 15:27:00,7139.06982421875,7140.56005859375,7139.06982421875,7140.08984375,7140.08984375,0
2023-05-31 15:28:00,7139.60986328125,7140.85986328125,7139.60986328125,7140.85986328125,7140.85986328125,0
2023-05-31 15:29:00,7140.89990234375,7140.89990234375,7140.22998046875,7140.22998046875,7140.22998046875,0
2023-05-31 15:30:00,7139.990234375,7139.990234375,7136.68994140625,7136.68994140625,7136.68994140625,0
2023-05-31 15:31:00,7137.47021484375,7137.47021484375,7135.25,7135.83984375,7135.83984375,0
2023-05-31 15:32:00,7135.919921875,7137.43017578125,7135.919921875,7137.3798828125,7137.3798828125,0
2023-05-31 15:33:00,7137.64990234375,7137.64990234375,7135.25,7135.25,7135.25,0
2023-05-31 15:34:00,7134.8701171875,7134.8701171875,7132.10009765625,7132.8798828125,7132.8798828125,0
2023-05-31 15:35:00,7133.1201171875,7134.509765625,7132.669921875,7132.669921875,7132.669921875,0
2023-05-31 15:36:00,7132.91015625,7133.52001953125,7132.740234375,7133.27978515625,7133.27978515625,0
2023-05-31 15:37:00,7133.47998046875,7134.0,7133.47998046875,7133.97021484375,7133.97021484375,0
2023-05-31 15:38:00,7135.009765625,7135.009765625,7133.35986328125,7133.7900390625,7133.7900390625,0
2023-05-31 15:39:00,7134.10986328125,7134.10986328125,7132.4501953125,7133.580078125,7133.580078125,0
2023-05-31 15:40:00,7133.31005859375,7133.31005859375,7131.83984375,7131.83984375,7131.83984375,0
2023-05-31 15:41:00,7133.990234375,7135.27001953125,7133.990234375,7135.27001953125,7135.27001953125,0
2023-05-31 15:42:00,7135.16015625,7135.5498046875,7134.43017578125,7135.0,7135.0,0
2023-05-31 15:43:00,7134.2099609375,7134.2099609375,7132.56982421875,7132.89990234375,7132.89990234375,0
2023-05-31 15:44:00,7132.27978515625,7135.2099609375,7132.27978515625,7135.2099609375,7135.2099609375,0
2023-05-31 15:45:00,7135.7099609375,7137.35009765625,7135.06005859375,7137.35009765625,7137.35009765625,0
2023-05-31 15:46:00,7135.52001953125,7135.52001953125,7131.60986328125,7131.60986328125,7131.60986328125,0
2023-05-31 15:47:00,7131.7998046875,7133.72998046875,7131.7998046875,7133.72998046875,7133.72998046875,0
2023-05-31 15:48:00,7133.35009765625,7133.35009765625,7128.27001953125,7129.14013671875,7129.14013671875,0
2023-05-31 15:49:00,7129.3701171875,7130.52001953125,7128.9599609375,7130.52001953125,7130.52001953125,0
2023-05-31 15:50:00,7130.39990234375,7136.10986328125,7130.39990234375,7135.490234375,7135.490234375,0
2023-05-31 15:51:00,7136.240234375,7136.77978515625,7136.10986328125,7136.3701171875,7136.3701171875,0
2023-05-31 15:52:00,7136.89990234375,7136.89990234375,7133.9599609375,7133.9599609375,7133.9599609375,0
2023-05-31 15:53:00,7133.77978515625,7134.14990234375,7132.33984375,7134.14990234375,7134.14990234375,0
2023-05-31 15:54:00,7134.10986328125,7134.10986328125,7132.31005859375,7133.02001953125,7133.02001953125,0
2023-05-31 15:55:00,7132.31005859375,7132.7900390625,7131.91015625,7131.91015625,7131.91015625,0
2023-05-31 15:56:00,7131.7099609375,7131.7099609375,7129.169921875,7130.27001953125,7130.27001953125,0
2023-05-31 15:57:00,7129.22998046875,7130.6298828125,7129.22998046875,7130.2900390625,7130.2900390625,0
2023-05-31 15:58:00,7129.7900390625,7130.259765625,7129.08984375,7130.259765625,7130.259765625,0
2023-05-31 15:59:00,7129.08984375,7129.14990234375,7128.66015625,7128.66015625,7128.66015625,0
2023-05-31 16:00:00,7126.85986328125,7126.85986328125,7126.3798828125,7126.3798828125,7126.3798828125,0
2023-05-31 16:01:00,7122.02978515625,7122.02978515625,7120.1201171875,7120.1201171875,7120.1201171875,0
2023-05-31 16:02:00,7121.240234375,7124.6298828125,7121.240234375,7122.60009765625,7122.60009765625,0
2023-05-31 16:03:00,7120.66015625,7120.66015625,7117.77978515625,7119.22021484375,7119.22021484375,0
2023-05-31 16:04:00,7119.83984375,7121.419921875,7119.75,7121.419921875,7121.419921875,0
2023-05-31 16:05:00,7121.75,7121.9501953125,7120.2900390625,7121.9501953125,7121.9501953125,0
2023-05-31 16:06:00,7121.72021484375,7121.72021484375,7117.1298828125,7117.1298828125,7117.1298828125,0
2023-05-31 16:07:00,7117.56005859375,7121.22021484375,7117.56005859375,7121.22021484375,7121.22021484375,0
2023-05-31 16:08:00,7121.27978515625,7121.68017578125,7121.08984375,7121.08984375,7121.08984375,0
2023-05-31 16:09:00,7118.919921875,7118.919921875,7115.419921875,7115.419921875,7115.419921875,0
2023-05-31 16:10:00,7117.6298828125,7117.6298828125,7116.22998046875,7116.75,7116.75,0
2023-05-31 16:11:00,7114.9501953125,7115.39990234375,7113.4599609375,7115.2099609375,7115.2099609375,0
2023-05-31 16:12:00,7114.56982421875,7114.56982421875,7109.0,7109.0,7109.0,0
2023-05-31 16:13:00,7108.85009765625,7110.009765625,7108.85009765625,7109.330078125,7109.330078125,0
2023-05-31 16:14:00,7108.330078125,7108.330078125,7107.259765625,7107.259765625,7107.259765625,0
2023-05-31 16:15:00,7107.56005859375,7109.4599609375,7107.56005859375,7108.75,7108.75,0
2023-05-31 16:16:00,7109.0400390625,7109.0400390625,7105.52001953125,7105.52001953125,7105.52001953125,0
2023-05-31 16:17:00,7104.58984375,7106.47998046875,7104.58984375,7105.240234375,7105.240234375,0
2023-05-31 16:18:00,7105.72998046875,7107.3798828125,7105.06005859375,7107.02978515625,7107.02978515625,0
2023-05-31 16:19:00,7106.22021484375,7106.22021484375,7103.93994140625,7104.64013671875,7104.64013671875,0
2023-05-31 16:20:00,7104.16015625,7104.47998046875,7102.2001953125,7102.2001953125,7102.2001953125,0
2023-05-31 16:21:00,7102.39013671875,7102.39013671875,7101.52978515625,7101.52978515625,7101.52978515625,0
2023-05-31 16:22:00,7101.5498046875,7102.10986328125,7101.5498046875,7101.5498046875,7101.5498046875,0
2023-05-31 16:23:00,7101.0498046875,7101.0498046875,7099.47998046875,7099.47998046875,7099.47998046875,0
2023-05-31 16:24:00,7097.85986328125,7098.4501953125,7097.85986328125,7098.06982421875,7098.06982421875,0
2023-05-31 16:25:00,7093.7001953125,7095.14990234375,7093.7001953125,7095.14990234375,7095.14990234375,0
2023-05-31 16:26:00,7092.259765625,7092.2900390625,7090.52978515625,7092.2900390625,7092.2900390625,0
2023-05-31 16:27:00,7091.919921875,7093.39990234375,7091.919921875,7091.97998046875,7091.97998046875,0
2023-05-31 16:28:00,7093.06005859375,7093.06005859375,7092.259765625,7092.60986328125,7092.60986328125,0
2023-05-31 16:29:00,7094.0400390625,7094.89990234375,7093.97998046875,7093.97998046875,7093.97998046875,0
2023-05-31 16:30:00,7094.60986328125,7094.60986328125,7093.52001953125,7094.08984375,7094.08984375,0
2023-05-31 16:31:00,7094.02001953125,7094.02001953125,7090.47021484375,7090.47021484375,7090.47021484375,0
2023-05-31 16:32:00,7092.47021484375,7093.68994140625,7092.27978515625,7093.68994140625,7093.68994140625,0
2023-05-31 16:33:00,7092.669921875,7093.60009765625,7091.64013671875,7091.64013671875,7091.64013671875,0
2023-05-31 16:34:00,7092.97021484375,7093.14990234375,7090.93994140625,7090.93994140625,7090.93994140625,0
2023-05-31 16:35:00,7091.2099609375,7091.2099609375,7089.27001953125,7089.52001953125,7089.52001953125,0
2023-05-31 16:36:00,7090.06982421875,7090.06982421875,7087.4501953125,7087.4501953125,7087.4501953125,0
2023-05-31 16:37:00,7087.18994140625,7087.18994140625,7083.60009765625,7083.60009765625,7083.60009765625,0
2023-05-31 16:38:00,7083.81982421875,7087.169921875,7083.81982421875,7087.169921875,7087.169921875,0
2023-05-31 16:39:00,7088.85009765625,7089.22021484375,7086.93994140625,7089.22021484375,7089.22021484375,0
2023-05-31 16:40:00,7089.919921875,7090.330078125,7089.919921875,7090.18017578125,7090.18017578125,0
2023-05-31 16:41:00,7089.41015625,7090.97021484375,7089.25,7090.97021484375,7090.97021484375,0
2023-05-31 16:42:00,7091.259765625,7094.68017578125,7091.259765625,7094.68017578125,7094.68017578125,0
2023-05-31 16:43:00,7094.25,7094.43017578125,7093.919921875,7093.919921875,7093.919921875,0
2023-05-31 16:44:00,7095.1201171875,7095.60009765625,7095.1201171875,7095.25,7095.25,0
2023-05-31 16:45:00,7096.58984375,7098.669921875,7096.58984375,7098.669921875,7098.669921875,0
2023-05-31 16:46:00,7097.080078125,7097.080078125,7095.580078125,7095.580078125,7095.580078125,0
2023-05-31 16:47:00,7095.97021484375,7097.31005859375,7095.97021484375,7097.31005859375,7097.31005859375,0
2023-05-31 16:48:00,7097.47021484375,7097.47021484375,7095.85986328125,7096.14013671875,7096.14013671875,0
2023-05-31 16:49:00,7096.7998046875,7096.93017578125,7094.490234375,7094.490234375,7094.490234375,0
2023-05-31 16:50:00,7094.56005859375,7097.52001953125,7094.56005859375,7097.52001953125,7097.52001953125,0
2023-05-31 16:51:00,7097.91015625,7098.18017578125,7097.91015625,7098.18017578125,7098.18017578125,0
2023-05-31 16:52:00,7098.72021484375,7099.22021484375,7098.64013671875,7099.22021484375,7099.22021484375,0
2023-05-31 16:53:00,7099.9501953125,7099.9501953125,7098.60986328125,7098.740234375,7098.740234375,0
2023-05-31 16:54:00,7098.56982421875,7098.56982421875,7096.10986328125,7097.009765625,7097.009765625,0
2023-05-31 16:55:00,7097.14013671875,7097.14013671875,7096.27001953125,7096.27001953125,7096.27001953125,0
2023-05-31 16:56:00,7096.0,7096.06005859375,7095.43017578125,7096.06005859375,7096.06005859375,0
2023-05-31 16:57:00,7096.81005859375,7097.25,7096.0400390625,7096.259765625,7096.259765625,0
2023-05-31 16:58:00,7096.490234375,7096.66015625,7095.43017578125,7096.16015625,7096.16015625,0
2023-05-31 16:59:00,7096.33984375,7096.8701171875,7095.18994140625,7095.18994140625,7095.18994140625,0
2023-05-31 17:00:00,7094.490234375,7095.43994140625,7094.490234375,7095.43994140625,7095.43994140625,0
2023-05-31 17:03:00,7095.08984375,7095.919921875,7095.08984375,7095.919921875,7095.919921875,0
2023-05-31 17:04:00,7096.60986328125,7096.60986328125,7094.75,7094.759765625,7094.759765625,0
2023-05-31 17:05:00,7095.27001953125,7095.3798828125,7092.7900390625,7092.7900390625,7092.7900390625,0
2023-05-31 17:06:00,7092.31005859375,7092.77001953125,7090.7900390625,7092.77001953125,7092.77001953125,0
2023-05-31 17:07:00,7092.919921875,7092.919921875,7090.83984375,7090.83984375,7090.83984375,0
2023-05-31 17:08:00,7091.60009765625,7092.16015625,7091.330078125,7091.330078125,7091.330078125,0
2023-05-31 17:09:00,7090.83984375,7091.41015625,7090.68994140625,7090.68994140625,7090.68994140625,0
2023-05-31 17:10:00,7090.39990234375,7090.91015625,7090.31005859375,7090.47998046875,7090.47998046875,0
2023-05-31 17:11:00,7091.7998046875,7091.7998046875,7089.3701171875,7089.509765625,7089.509765625,0
2023-05-31 17:12:00,7088.43017578125,7088.58984375,7088.169921875,7088.169921875,7088.169921875,0
2023-05-31 17:13:00,7088.10986328125,7088.2998046875,7087.1201171875,7088.2998046875,7088.2998046875,0
2023-05-31 17:14:00,7088.2900390625,7088.2900390625,7086.39013671875,7087.2001953125,7087.2001953125,0
2023-05-31 17:15:00,7086.66015625,7086.66015625,7085.10009765625,7085.52001953125,7085.52001953125,0
2023-05-31 17:16:00,7085.39990234375,7085.39990234375,7084.22998046875,7084.31982421875,7084.31982421875,0
2023-05-31 17:17:00,7084.97998046875,7085.490234375,7084.830078125,7085.490234375,7085.490234375,0
2023-05-31 17:18:00,7086.85986328125,7087.3798828125,7085.64013671875,7087.3798828125,7087.3798828125,0
2023-05-31 17:19:00,7087.33984375,7087.91015625,7086.8701171875,7087.91015625,7087.91015625,0
2023-05-31 17:20:00,7090.10009765625,7091.81005859375,7090.10009765625,7091.81005859375,7091.81005859375,0
2023-05-31 17:21:00,7092.7998046875,7092.7998046875,7091.75,7092.31005859375,7092.31005859375,0
2023-05-31 17:22:00,7092.77001953125,7092.77001953125,7090.2998046875,7090.2998046875,7090.2998046875,0
2023-05-31 17:23:00,7089.77978515625,7090.35986328125,7089.0,7089.0,7089.0,0
2023-05-31 17:24:00,7089.02001953125,7089.02001953125,7087.5498046875,7088.14013671875,7088.14013671875,0
